[2024-05-14 05:09:48,359] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 05:26:55,195] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 05:26:55,493] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 05:34:40,547] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 05:34:40,858] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 05:47:39,580] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 05:47:40,009] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 06:13:46,660] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 06:13:46,944] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 06:31:31,301] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 06:31:31,575] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 06:47:30,425] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 06:47:30,719] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 07:09:54,107] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 07:09:54,322] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 07:22:23,124] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 07:22:23,428] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 07:33:37,452] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 07:33:37,770] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 07:47:56,630] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 07:47:56,938] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 08:13:09,204] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 08:13:09,494] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 08:29:35,794] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 08:29:36,120] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 08:39:12,813] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 08:39:13,118] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 08:47:34,415] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 08:47:34,735] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 09:10:18,771] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 09:10:19,120] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-14 09:24:00,181] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-14 09:24:00,527] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
