[2025-04-01 01:03:17,207] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 08:33:00,830] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 08:33:01,138] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 08:48:44,177] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 08:48:44,570] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 09:10:56,142] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 09:10:56,522] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 09:27:33,497] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 09:27:33,750] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 09:37:34,321] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 09:37:34,548] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 09:47:47,504] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 09:47:47,862] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 10:11:35,096] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 10:11:35,346] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 10:34:11,705] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 10:34:12,086] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 10:47:52,990] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 10:47:53,335] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 11:08:57,166] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 11:08:57,480] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 11:23:31,254] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 11:23:31,620] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 11:33:49,010] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 11:33:49,380] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 11:47:46,845] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 11:47:47,075] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 12:20:12,008] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 12:20:12,389] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 12:56:20,347] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 12:56:20,593] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 13:21:32,504] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 13:21:32,869] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 13:40:04,017] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 13:40:04,396] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 13:47:47,616] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 13:47:47,984] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 14:10:24,059] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 14:10:24,318] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 14:29:48,215] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 14:29:48,613] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 14:41:34,745] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 14:41:35,148] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 14:48:36,242] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 14:48:38,088] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 15:10:33,220] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 15:10:33,636] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 15:28:06,751] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 15:28:06,975] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 15:37:50,560] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 15:37:50,773] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 15:47:40,975] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 15:47:41,334] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 16:13:10,816] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 16:13:11,172] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 16:35:01,274] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 16:35:01,621] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 16:49:30,557] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 16:49:30,873] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 17:11:21,707] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 17:11:21,980] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 17:29:40,337] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 17:29:40,709] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 17:40:38,705] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 17:40:38,991] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 17:47:53,154] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 17:47:53,345] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 18:14:44,601] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 18:14:45,002] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 18:36:56,735] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 18:36:56,991] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 18:50:50,597] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 18:50:50,993] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 19:10:18,708] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 19:10:19,136] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 19:23:18,362] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 19:23:18,740] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 19:33:49,767] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 19:33:50,006] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 19:47:41,329] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 19:47:41,688] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 20:12:20,138] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 20:12:20,527] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 20:29:29,252] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 20:29:29,530] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 20:40:39,028] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 20:40:39,322] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 20:47:48,660] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 20:47:49,035] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 21:10:20,493] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 21:10:20,898] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 21:25:57,184] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 21:25:57,552] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 21:34:28,714] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 21:34:29,103] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 21:47:42,649] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 21:47:43,007] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 22:10:46,201] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 22:10:46,564] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 22:31:25,830] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 22:31:26,163] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 22:47:34,592] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 22:47:34,819] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 23:10:54,657] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 23:10:55,020] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 23:26:46,123] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 23:26:46,376] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 23:35:46,656] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 23:35:47,029] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-20 23:47:45,791] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-20 23:47:46,159] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 01:00:43,550] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 01:00:43,820] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 02:48:04,728] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 02:48:05,076] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 03:36:23,574] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 03:36:23,801] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 03:58:55,292] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 03:58:55,652] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 04:23:33,797] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 04:23:34,210] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 04:42:38,888] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 04:42:39,229] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 04:52:54,224] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 04:52:54,504] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 05:13:15,777] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 05:13:16,140] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 05:33:31,839] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 05:33:32,172] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 05:49:32,902] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 05:49:33,173] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 06:17:45,907] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 06:17:46,229] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 06:46:37,413] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 06:46:37,749] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 07:12:39,532] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 07:12:39,900] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 07:28:46,474] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 07:28:46,851] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 07:38:13,637] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 07:38:14,057] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 07:47:37,036] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 07:47:37,414] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 08:16:53,961] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 08:16:54,202] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 08:44:06,705] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 08:44:07,085] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 08:55:34,128] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 08:55:34,488] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 09:13:41,298] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 09:13:41,652] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 09:31:25,621] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 09:31:25,911] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 09:47:34,715] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 09:47:35,136] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 10:13:11,925] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 10:13:12,139] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 10:36:43,509] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 10:36:43,877] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-21 10:50:50,305] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-21 10:50:50,663] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
