[2024-06-01 00:44:11,666] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 08:47:34,059] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 09:12:20,955] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 09:12:21,345] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 09:28:56,563] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 09:28:56,857] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 09:37:30,107] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 09:37:30,414] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 09:47:42,905] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 09:47:43,208] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 10:10:43,344] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 10:10:43,659] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 10:29:47,332] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 10:29:47,644] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 10:38:52,912] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 10:38:53,237] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 10:47:43,033] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 10:47:43,401] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 11:09:13,607] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 11:09:14,052] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 11:21:35,203] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 11:21:35,599] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 11:33:12,297] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 11:33:12,508] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 11:47:36,439] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 11:47:36,710] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 12:17:15,439] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 12:17:15,635] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 12:50:43,379] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 12:50:43,764] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 13:12:10,470] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 13:12:10,776] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 13:26:47,021] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 13:26:47,341] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 13:35:35,262] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 13:35:35,550] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 13:47:58,207] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 13:47:58,528] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 14:08:53,701] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 14:08:54,073] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 14:26:15,721] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 14:26:16,026] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 14:34:21,183] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 14:34:21,395] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 14:48:01,074] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 14:48:01,350] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 15:10:00,955] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 15:10:01,391] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 15:25:54,537] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 15:25:54,754] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 15:33:56,880] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 15:33:57,179] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 15:47:40,026] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 15:47:40,323] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 16:11:50,097] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 16:11:50,389] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 16:30:42,608] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 16:30:42,889] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 16:47:41,452] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 16:47:41,621] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 17:09:28,635] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 17:09:28,850] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 17:28:09,075] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 17:28:09,346] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 17:35:54,845] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 17:35:55,221] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 17:47:41,960] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 17:47:42,260] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 18:11:21,921] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 18:11:22,264] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 18:30:53,498] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 18:30:53,861] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 18:47:57,262] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 18:47:57,559] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 19:08:52,817] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 19:08:53,138] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 19:19:04,922] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 19:19:05,214] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 19:33:05,418] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 19:33:05,583] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 19:47:51,136] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 19:47:51,630] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 20:09:43,220] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 20:09:43,435] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 20:23:39,922] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 20:23:40,309] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 20:34:13,860] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 20:34:14,160] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 20:47:59,579] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 20:47:59,959] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 21:10:23,462] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 21:10:23,734] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 21:23:39,197] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 21:23:39,506] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 21:33:31,455] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 21:33:31,826] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 21:47:45,172] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 21:47:45,490] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 22:09:38,261] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 22:09:38,696] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 22:26:53,804] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 22:26:54,143] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 22:34:52,453] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 22:34:52,782] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 22:47:59,121] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 22:47:59,473] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 23:09:42,011] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 23:09:42,330] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 23:24:00,605] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 23:24:00,886] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 23:33:23,895] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 23:33:24,275] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-19 23:47:51,959] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-19 23:47:52,403] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-20 00:41:40,467] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 00:41:40,883] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-20 01:44:43,000] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 01:44:43,288] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-20 02:21:52,340] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 02:21:52,645] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-20 02:43:18,498] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 02:43:20,154] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 02:50:29,478] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 02:50:31,668] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 03:10:57,082] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 03:10:59,313] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 03:27:29,207] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 03:27:31,951] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 03:35:49,970] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 03:35:52,879] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 03:48:02,035] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 03:48:04,551] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 04:11:17,606] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 04:11:19,315] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 04:27:23,122] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 04:27:25,817] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 04:36:00,381] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 04:36:03,142] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 04:47:43,082] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 04:47:44,788] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 05:09:38,366] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 05:09:40,249] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 05:26:34,890] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 05:26:37,297] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 05:34:17,661] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 05:34:21,930] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 05:47:51,236] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 05:47:54,293] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 06:13:21,845] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 06:13:24,000] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 06:32:17,420] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 06:32:20,602] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 06:47:36,657] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 06:47:38,704] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 07:09:24,335] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 07:09:26,454] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 07:21:44,347] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 07:21:46,975] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 07:33:20,172] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 07:33:22,259] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 07:47:39,541] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 07:47:42,582] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 08:13:13,318] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 08:13:15,226] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 08:29:45,574] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 08:29:47,289] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 08:39:17,138] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 08:39:19,182] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 08:48:02,200] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 08:48:03,734] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 09:11:09,682] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 09:11:12,795] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 09:26:50,309] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 09:26:52,602] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 09:34:39,401] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 09:34:42,061] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 09:47:49,027] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 09:47:51,115] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 10:10:21,536] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 10:10:23,712] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 10:29:01,504] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 10:29:05,188] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 10:37:44,569] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 10:37:46,882] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 10:47:43,622] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 10:47:46,942] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 11:08:03,578] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 11:08:05,947] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 11:20:35,372] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 11:20:36,751] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 11:34:03,643] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-20 11:34:06,025] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-20 11:47:33,353] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
